699.000000,1256.000000,1220.000000,699.000000,1256.000000,0.000000
0
724.000000,170.000000,725.000000,0.000000
724.000000,170.000000,740.000000,0.000000
724.000000,170.000000,755.000000,0.000000
724.000000,302.000000,620.000000,0.000000
724.000000,302.000000,635.000000,0.000000
724.000000,302.000000,650.000000,0.000000
724.000000,302.000000,665.000000,0.000000
724.000000,302.000000,680.000000,0.000000
724.000000,302.000000,695.000000,0.000000
724.000000,302.000000,710.000000,0.000000
724.000000,302.000000,725.000000,0.000000
724.000000,302.000000,740.000000,0.000000
724.000000,302.000000,755.000000,0.000000
724.000000,434.000000,620.000000,0.000000
724.000000,434.000000,635.000000,0.000000
724.000000,434.000000,650.000000,0.000000
724.000000,434.000000,665.000000,0.000000
724.000000,434.000000,680.000000,0.000000
724.000000,434.000000,695.000000,0.000000
724.000000,434.000000,710.000000,0.000000
724.000000,434.000000,725.000000,0.000000
724.000000,434.000000,740.000000,0.000000
724.000000,434.000000,755.000000,0.000000
724.000000,566.000000,620.000000,0.000063
724.000000,566.000000,635.000000,0.000062
724.000000,566.000000,650.000000,0.000063
724.000000,566.000000,665.000000,0.000063
724.000000,566.000000,680.000000,0.000063
724.000000,566.000000,695.000000,0.000062
724.000000,566.000000,710.000000,0.000063
724.000000,566.000000,725.000000,0.000063
724.000000,566.000000,740.000000,0.000063
724.000000,566.000000,755.000000,0.000063
724.000000,698.000000,620.000000,0.008181
724.000000,698.000000,635.000000,0.008187
724.000000,698.000000,650.000000,0.008191
724.000000,698.000000,665.000000,0.008158
724.000000,698.000000,680.000000,0.008194
724.000000,698.000000,695.000000,0.008187
724.000000,698.000000,710.000000,0.008185
724.000000,698.000000,725.000000,0.008163
724.000000,698.000000,740.000000,0.008171
724.000000,698.000000,755.000000,0.008161
724.000000,830.000000,620.000000,0.379791
724.000000,830.000000,635.000000,0.380024
724.000000,830.000000,650.000000,0.379984
724.000000,830.000000,665.000000,0.379693
724.000000,830.000000,680.000000,0.379639
724.000000,830.000000,695.000000,0.379602
724.000000,830.000000,710.000000,0.379630
724.000000,830.000000,725.000000,0.380129
724.000000,830.000000,740.000000,0.379767
724.000000,830.000000,755.000000,0.380312
724.000000,962.000000,620.000000,6.289328
724.000000,962.000000,635.000000,6.283808
724.000000,962.000000,650.000000,6.297395
724.000000,962.000000,665.000000,6.297141
724.000000,962.000000,680.000000,6.305903
724.000000,962.000000,695.000000,6.284333
724.000000,962.000000,710.000000,6.292617
724.000000,962.000000,725.000000,6.291253
724.000000,962.000000,740.000000,6.286970
724.000000,962.000000,755.000000,6.292924
724.000000,1094.000000,620.000000,37.220315
724.000000,1094.000000,635.000000,37.237761
724.000000,1094.000000,650.000000,37.188519
724.000000,1094.000000,665.000000,37.246353
724.000000,1094.000000,680.000000,37.229008
724.000000,1094.000000,695.000000,37.229590
724.000000,1094.000000,710.000000,37.246569
724.000000,1094.000000,725.000000,37.215831
724.000000,1094.000000,740.000000,37.260946
724.000000,1094.000000,755.000000,37.239206
724.000000,1226.000000,620.000000,78.599035
724.000000,1226.000000,635.000000,78.653041
724.000000,1226.000000,650.000000,78.639998
724.000000,1226.000000,665.000000,78.601372
724.000000,1226.000000,680.000000,78.588556
724.000000,1226.000000,695.000000,78.643047
724.000000,1226.000000,710.000000,78.627832
724.000000,1226.000000,725.000000,78.587273
724.000000,1226.000000,740.000000,78.579773
724.000000,1226.000000,755.000000,78.630532
724.000000,1358.000000,620.000000,59.439139
724.000000,1358.000000,635.000000,59.445641
724.000000,1358.000000,650.000000,59.385687
724.000000,1358.000000,665.000000,59.393653
724.000000,1358.000000,680.000000,59.409808
724.000000,1358.000000,695.000000,59.415558
724.000000,1358.000000,710.000000,59.396573
724.000000,1358.000000,725.000000,59.397971
724.000000,1358.000000,740.000000,59.421189
724.000000,1358.000000,755.000000,59.399347
743.000000,170.000000,620.000000,0.000000
743.000000,170.000000,635.000000,0.000000
743.000000,170.000000,650.000000,0.000000
743.000000,170.000000,665.000000,0.000000
743.000000,170.000000,680.000000,0.000000
743.000000,170.000000,695.000000,0.000000
743.000000,170.000000,710.000000,0.000000
743.000000,170.000000,725.000000,0.000000
743.000000,170.000000,740.000000,0.000000
743.000000,170.000000,755.000000,0.000000
743.000000,302.000000,620.000000,0.000000
743.000000,302.000000,635.000000,0.000000
743.000000,302.000000,650.000000,0.000000
743.000000,302.000000,665.000000,0.000000
743.000000,302.000000,680.000000,0.000000
743.000000,302.000000,695.000000,0.000000
743.000000,302.000000,710.000000,0.000000
743.000000,302.000000,725.000000,0.000000
743.000000,302.000000,740.000000,0.000000
743.000000,302.000000,755.000000,0.000000
743.000000,434.000000,620.000000,0.000000
743.000000,434.000000,635.000000,0.000000
743.000000,434.000000,650.000000,0.000000
743.000000,434.000000,665.000000,0.000000
743.000000,434.000000,680.000000,0.000000
743.000000,434.000000,695.000000,0.000000
743.000000,434.000000,710.000000,0.000000
743.000000,434.000000,725.000000,0.000000
743.000000,434.000000,740.000000,0.000000
743.000000,434.000000,755.000000,0.000000
743.000000,566.000000,620.000000,0.000061
743.000000,566.000000,635.000000,0.000060
743.000000,566.000000,650.000000,0.000060
743.000000,566.000000,665.000000,0.000060
743.000000,566.000000,680.000000,0.000060
743.000000,566.000000,695.000000,0.000060
743.000000,566.000000,710.000000,0.000061
743.000000,566.000000,725.000000,0.000060
743.000000,566.000000,740.000000,0.000060
743.000000,566.000000,755.000000,0.000060
743.000000,698.000000,620.000000,0.007862
743.000000,698.000000,635.000000,0.007869
743.000000,698.000000,650.000000,0.007871
743.000000,698.000000,665.000000,0.007834
743.000000,698.000000,680.000000,0.007873
743.000000,698.000000,695.000000,0.007871
743.000000,698.000000,710.000000,0.007867
743.000000,698.000000,725.000000,0.007845
743.000000,698.000000,740.000000,0.007880
743.000000,698.000000,755.000000,0.007870
743.000000,830.000000,620.000000,0.365603
743.000000,830.000000,635.000000,0.366048
743.000000,830.000000,650.000000,0.364782
743.000000,830.000000,665.000000,0.365804
743.000000,830.000000,680.000000,0.365277
743.000000,830.000000,695.000000,0.365757
743.000000,830.000000,710.000000,0.365526
743.000000,830.000000,725.000000,0.365624
743.000000,830.000000,740.000000,0.364560
743.000000,830.000000,755.000000,0.365426
743.000000,962.000000,620.000000,6.059773
743.000000,962.000000,635.000000,6.047151
743.000000,962.000000,650.000000,6.061543
743.000000,962.000000,665.000000,6.060840
743.000000,962.000000,680.000000,6.061297
743.000000,962.000000,695.000000,6.046930
743.000000,962.000000,710.000000,6.057855
743.000000,962.000000,725.000000,6.058875
743.000000,962.000000,740.000000,6.059762
743.000000,962.000000,755.000000,6.059429
743.000000,1094.000000,620.000000,35.806978
743.000000,1094.000000,635.000000,35.855162
743.000000,1094.000000,650.000000,35.856657
743.000000,1094.000000,665.000000,35.843487
743.000000,1094.000000,680.000000,35.874225
743.000000,1094.000000,695.000000,35.846611
743.000000,1094.000000,710.000000,35.806568
743.000000,1094.000000,725.000000,35.840882
743.000000,1094.000000,740.000000,35.795254
743.000000,1094.000000,755.000000,35.830474
743.000000,1226.000000,620.000000,75.634280
743.000000,1226.000000,635.000000,75.621553
743.000000,1226.000000,650.000000,75.626214
743.000000,1226.000000,665.000000,75.673960
743.000000,1226.000000,680.000000,75.643221
743.000000,1226.000000,695.000000,75.648135
743.000000,1226.000000,710.000000,75.607523
743.000000,1226.000000,725.000000,75.680899
743.000000,1226.000000,740.000000,75.657077
743.000000,1226.000000,755.000000,75.627498
743.000000,1358.000000,620.000000,57.146489
743.000000,1358.000000,635.000000,57.155742
743.000000,1358.000000,650.000000,57.138073
743.000000,1358.000000,665.000000,57.206232
743.000000,1358.000000,680.000000,57.115107
743.000000,1358.000000,695.000000,57.192027
743.000000,1358.000000,710.000000,57.158008
743.000000,1358.000000,725.000000,57.159822
743.000000,1358.000000,740.000000,57.161375
743.000000,1358.000000,755.000000,57.177015
762.000000,170.000000,620.000000,0.000000
762.000000,170.000000,635.000000,0.000000
762.000000,170.000000,650.000000,0.000000
762.000000,170.000000,665.000000,0.000000
762.000000,170.000000,680.000000,0.000000
762.000000,170.000000,695.000000,0.000000
762.000000,170.000000,710.000000,0.000000
762.000000,170.000000,725.000000,0.000000
762.000000,170.000000,740.000000,0.000000
762.000000,170.000000,755.000000,0.000000
762.000000,302.000000,620.000000,0.000000
762.000000,302.000000,635.000000,0.000000
762.000000,302.000000,650.000000,0.000000
762.000000,302.000000,665.000000,0.000000
762.000000,302.000000,680.000000,0.000000
762.000000,302.000000,695.000000,0.000000
762.000000,302.000000,710.000000,0.000000
762.000000,302.000000,725.000000,0.000000
762.000000,302.000000,740.000000,0.000000
762.000000,302.000000,755.000000,0.000000
762.000000,434.000000,620.000000,0.000000
762.000000,434.000000,635.000000,0.000000
762.000000,434.000000,650.000000,0.000000
762.000000,434.000000,665.000000,0.000000
762.000000,434.000000,680.000000,0.000000
762.000000,434.000000,695.000000,0.000000
762.000000,434.000000,710.000000,0.000000
762.000000,434.000000,725.000000,0.000000
762.000000,434.000000,740.000000,0.000000
762.000000,434.000000,755.000000,0.000000
762.000000,566.000000,620.000000,0.000057
762.000000,566.000000,635.000000,0.000057
762.000000,566.000000,650.000000,0.000057
762.000000,566.000000,665.000000,0.000057
762.000000,566.000000,680.000000,0.000057
762.000000,566.000000,695.000000,0.000057
762.000000,566.000000,710.000000,0.000057
762.000000,566.000000,725.000000,0.000057
762.000000,566.000000,740.000000,0.000057
762.000000,566.000000,755.000000,0.000057
762.000000,698.000000,620.000000,0.007414
762.000000,698.000000,635.000000,0.007401
762.000000,698.000000,650.000000,0.007427
762.000000,698.000000,665.000000,0.007404
762.000000,698.000000,680.000000,0.007421
762.000000,698.000000,695.000000,0.007400
762.000000,698.000000,710.000000,0.007422
762.000000,698.000000,725.000000,0.007393
762.000000,698.000000,740.000000,0.007394
762.000000,698.000000,755.000000,0.007401
762.000000,830.000000,620.000000,0.343688
762.000000,830.000000,635.000000,0.343853
762.000000,830.000000,650.000000,0.344121
762.000000,830.000000,665.000000,0.344528
762.000000,830.000000,680.000000,0.344097
762.000000,830.000000,695.000000,0.344501
762.000000,830.000000,710.000000,0.343928
762.000000,830.000000,725.000000,0.344210
762.000000,830.000000,740.000000,0.344376
762.000000,830.000000,755.000000,0.343706
762.000000,962.000000,620.000000,5.710190
762.000000,962.000000,635.000000,5.715632
762.000000,962.000000,650.000000,5.702080
762.000000,962.000000,665.000000,5.702663
762.000000,962.000000,680.000000,5.696450
762.000000,962.000000,695.000000,5.715933
762.000000,962.000000,710.000000,5.703468
762.000000,962.000000,725.000000,5.702814
762.000000,962.000000,740.000000,5.710043
762.000000,962.000000,755.000000,5.707043
762.000000,1094.000000,620.000000,33.758566
762.000000,1094.000000,635.000000,33.744464
762.000000,1094.000000,650.000000,33.716514
762.000000,1094.000000,665.000000,33.755344
762.000000,1094.000000,680.000000,33.738912
762.000000,1094.000000,695.000000,33.741319
762.000000,1094.000000,710.000000,33.736988
762.000000,1094.000000,725.000000,33.772026
762.000000,1094.000000,740.000000,33.744052
762.000000,1094.000000,755.000000,33.725557
762.000000,1226.000000,620.000000,71.259829
762.000000,1226.000000,635.000000,71.271071
762.000000,1226.000000,650.000000,71.225757
762.000000,1226.000000,665.000000,71.270407
762.000000,1226.000000,680.000000,71.245036
762.000000,1226.000000,695.000000,71.301574
762.000000,1226.000000,710.000000,71.199106
762.000000,1226.000000,725.000000,71.236391
762.000000,1226.000000,740.000000,71.274054
762.000000,1226.000000,755.000000,71.231691
762.000000,1358.000000,620.000000,53.867319
762.000000,1358.000000,635.000000,53.833267
762.000000,1358.000000,650.000000,53.849806
762.000000,1358.000000,665.000000,53.868164
762.000000,1358.000000,680.000000,53.831258
762.000000,1358.000000,695.000000,53.836614
762.000000,1358.000000,710.000000,53.848154
762.000000,1358.000000,725.000000,53.822417
762.000000,1358.000000,740.000000,53.819480
762.000000,1358.000000,755.000000,53.865324
781.000000,170.000000,620.000000,0.000000
781.000000,170.000000,635.000000,0.000000
781.000000,170.000000,650.000000,0.000000
781.000000,170.000000,665.000000,0.000000
781.000000,170.000000,680.000000,0.000000
781.000000,170.000000,695.000000,0.000000
781.000000,170.000000,710.000000,0.000000
781.000000,170.000000,725.000000,0.000000
781.000000,170.000000,740.000000,0.000000
781.000000,170.000000,755.000000,0.000000
781.000000,302.000000,620.000000,0.000000
781.000000,302.000000,635.000000,0.000000
781.000000,302.000000,650.000000,0.000000
781.000000,302.000000,665.000000,0.000000
781.000000,302.000000,680.000000,0.000000
781.000000,302.000000,695.000000,0.000000
781.000000,302.000000,710.000000,0.000000
781.000000,302.000000,725.000000,0.000000
781.000000,302.000000,740.000000,0.000000
781.000000,302.000000,755.000000,0.000000
781.000000,434.000000,620.000000,0.000000
781.000000,434.000000,635.000000,0.000000
781.000000,434.000000,650.000000,0.000000
781.000000,434.000000,665.000000,0.000000
781.000000,434.000000,680.000000,0.000000
781.000000,434.000000,695.000000,0.000000
781.000000,434.000000,710.000000,0.000000
781.000000,434.000000,725.000000,0.000000
781.000000,434.000000,740.000000,0.000000
781.000000,434.000000,755.000000,0.000000
781.000000,566.000000,620.000000,0.000052
781.000000,566.000000,635.000000,0.000053
781.000000,566.000000,650.000000,0.000052
781.000000,566.000000,665.000000,0.000052
781.000000,566.000000,680.000000,0.000052
781.000000,566.000000,695.000000,0.000052
781.000000,566.000000,710.000000,0.000052
781.000000,566.000000,725.000000,0.000052
781.000000,566.000000,740.000000,0.000052
781.000000,566.000000,755.000000,0.000053
781.000000,698.000000,620.000000,0.006798
781.000000,698.000000,635.000000,0.006808
781.000000,698.000000,650.000000,0.006840
781.000000,698.000000,665.000000,0.006821
781.000000,698.000000,680.000000,0.006832
781.000000,698.000000,695.000000,0.006815
781.000000,698.000000,710.000000,0.006803
781.000000,698.000000,725.000000,0.006820
781.000000,698.000000,740.000000,0.006818
781.000000,698.000000,755.000000,0.006809
781.000000,830.000000,620.000000,0.317185
781.000000,830.000000,635.000000,0.316776
781.000000,830.000000,650.000000,0.317404
781.000000,830.000000,665.000000,0.317549
781.000000,830.000000,680.000000,0.317257
781.000000,830.000000,695.000000,0.317035
781.000000,830.000000,710.000000,0.317080
781.000000,830.000000,725.000000,0.317165
781.000000,830.000000,740.000000,0.317276
781.000000,830.000000,755.000000,0.317087
781.000000,962.000000,620.000000,5.258601
781.000000,962.000000,635.000000,5.248343
781.000000,962.000000,650.000000,5.257698
781.000000,962.000000,665.000000,5.257610
781.000000,962.000000,680.000000,5.258489
781.000000,962.000000,695.000000,5.251409
781.000000,962.000000,710.000000,5.256427
781.000000,962.000000,725.000000,5.256265
781.000000,962.000000,740.000000,5.264478
781.000000,962.000000,755.000000,5.255586
781.000000,1094.000000,620.000000,31.127051
781.000000,1094.000000,635.000000,31.102053
781.000000,1094.000000,650.000000,31.119000
781.000000,1094.000000,665.000000,31.053037
781.000000,1094.000000,680.000000,31.134715
781.000000,1094.000000,695.000000,31.113627
781.000000,1094.000000,710.000000,31.120746
781.000000,1094.000000,725.000000,31.156324
781.000000,1094.000000,740.000000,31.101513
781.000000,1094.000000,755.000000,31.095138
781.000000,1226.000000,620.000000,65.705828
781.000000,1226.000000,635.000000,65.709322
781.000000,1226.000000,650.000000,65.727503
781.000000,1226.000000,665.000000,65.642074
781.000000,1226.000000,680.000000,65.747047
781.000000,1226.000000,695.000000,65.695185
781.000000,1226.000000,710.000000,65.699493
781.000000,1226.000000,725.000000,65.689088
